mjdmean mag dmag band
55237.87890625 17.229568481445312 0.10810603201389313 1
55237.8125 16.136770248413086 0.1337106078863144 2
55428.26171875 17.479080200195312 0.15673525631427765 1
55428.26171875 16.086292266845703 0.14529617130756378 2
56700.359375 17.332033157348633 0.12929591536521912 1
56700.359375 16.214458465576172 0.17952094972133636 2
56891.40625 17.407142639160156 0.14460492134094238 1
56891.40625 16.24655532836914 0.20657026767730713 2
57061.7109375 17.32323455810547 0.1332697570323944 1
57254.9921875 17.2522029876709 0.12345965206623077 1
57421.30859375 17.139211654663086 0.10948960483074188 1
57421.30859375 16.378984451293945 0.21601378917694092 2
57620.56640625 17.141679763793945 0.10460041463375092 1
57620.56640625 16.72683334350586 0.31097835302352905 2
57786.49609375 17.36201286315918 0.10058556497097015 1
57786.49609375 16.435277938842773 0.17527499794960022 2
57984.75 17.249425888061523 0.12523043155670166 1
58143.96484375 17.59082794189453 0.1308467537164688 1
58144.03125 16.637935638427734 0.2378724217414856 2
58350.359375 17.575515747070312 0.1573023498058319 1
58509.1796875 16.436986923217773 0.25654423236846924 2
58716.0234375 17.42388343811035 0.12125149369239807 1
58876.62109375 17.3533992767334 0.13400062918663025 1
58876.62109375 16.835567474365234 0.35276538133621216 2
59081.76171875 17.301660537719727 0.13803242146968842 1
59081.69921875 16.645950317382812 0.35090920329093933 2
