mjdmean mag dmag band
55203.75 16.36564064025879 0.12520526349544525 1
55203.75 15.610507011413574 0.22605901956558228 2
55388.5625 16.373796463012695 0.1002102717757225 1
55564.71875 16.215234756469727 0.07392066717147827 1
55564.71875 15.69812297821045 0.16959074139595032 2
56663.578125 16.234603881835938 0.0868573933839798 1
56853.10546875 16.05841827392578 0.10552597045898438 1
57029.203125 16.183942794799805 0.08028892427682877 1
57213.91015625 16.08721160888672 0.0749015361070633 1
57388.4765625 16.279212951660156 0.08288861811161041 1
57388.4765625 15.730118751525879 0.19912169873714447 2
57579.609375 16.26460075378418 0.09871868789196014 1
57579.609375 15.682718276977539 0.22830873727798462 2
57747.66796875 16.253969192504883 0.0801122635602951 1
57747.66796875 15.814078330993652 0.2254488617181778 2
57943.75390625 16.24917984008789 0.09749779105186462 1
58108.43359375 16.159751892089844 0.07321763783693314 1
58310.890625 16.135517120361328 0.1084836944937706 1
58310.890625 15.697080612182617 0.31323596835136414 2
58470.51953125 16.04711151123047 0.07085529714822769 1
58470.51953125 16.14802360534668 0.3898913562297821 2
58674.99609375 16.296188354492188 0.1043761819601059 1
58836.08203125 16.015090942382812 0.06359696388244629 1
59040.5859375 16.13180923461914 0.09939362853765488 1
