mjdmean mag dmag band
55210.9609375 16.507352828979492 0.10336759686470032 1
55210.9609375 16.587514877319336 0.43131983280181885 2
55397.95703125 16.67743492126465 0.11247847229242325 1
55574.76953125 16.515092849731445 0.10318481177091599 1
56673.7890625 16.48496437072754 0.0984547883272171 1
56673.7890625 16.437698364257812 0.4071444571018219 2
56860.54296875 16.46356964111328 0.09187281131744385 1
56860.54296875 15.549925804138184 0.15925730764865875 2
57036.75390625 16.615402221679688 0.13494744896888733 1
57036.75390625 15.903310775756836 0.26910150051116943 2
57224.671875 16.427623748779297 0.09159200638532639 1
57224.671875 15.821197509765625 0.22003623843193054 2
57397.2578125 16.618436813354492 0.10223514586687088 1
57397.2578125 16.2386474609375 0.29660940170288086 2
57588.84765625 16.550424575805664 0.10510113090276718 1
57588.84765625 15.984457015991211 0.26241540908813477 2
57757.8203125 16.595718383789062 0.10522493720054626 1
57955.93359375 16.50064468383789 0.1144832894206047 1
57955.93359375 15.912848472595215 0.2907201647758484 2
58119.88671875 16.541645050048828 0.09560815244913101 1
58119.88671875 16.04841423034668 0.24945099651813507 2
58320.1171875 16.415021896362305 0.10303301364183426 1
58480.53125 16.523420333862305 0.09916573017835617 1
58684.28515625 16.31868553161621 0.10375992953777313 1
59051.54296875 16.743303298950195 0.13952970504760742 1
59051.54296875 15.825139045715332 0.2752144932746887 2
