mjdmean mag dmag band
55241.25390625 17.307058334350586 0.11381100863218307 1
55434.48046875 17.158851623535156 0.11592142283916473 1
55434.48046875 16.889596939086914 0.29937872290611267 2
56705.79296875 17.39447593688965 0.14083531498908997 1
56896.63671875 17.09145164489746 0.10672397166490555 1
57064.9921875 17.360307693481445 0.1309920847415924 1
57258.53515625 17.165748596191406 0.10987283289432526 1
57427.765625 17.202842712402344 0.1126955896615982 1
57624.10546875 17.171066284179688 0.11130604147911072 1
57789.703125 17.096994400024414 0.07379412651062012 1
57789.703125 17.124717712402344 0.3285215497016907 2
57989.66015625 17.424657821655273 0.14533032476902008 1
58146.84375 17.198867797851562 0.09920596331357956 1
58357.19921875 17.13884162902832 0.10262299329042435 1
58512.44921875 17.155975341796875 0.10953740030527115 1
58512.515625 16.81194496154785 0.3637089133262634 2
58719.4921875 17.273719787597656 0.09451350569725037 1
58719.4921875 16.903472900390625 0.29980289936065674 2
58878.32421875 17.275028228759766 0.11693662405014038 1
59085.03125 17.296375274658203 0.12727689743041992 1
