mjdmean mag dmag band
55210.43359375 16.23000717163086 0.07889442145824432 1
55210.43359375 15.503643989562988 0.14830350875854492 2
55397.42578125 16.14348602294922 0.07041624188423157 1
55397.42578125 16.07900047302246 0.2411438673734665 2
55574.2421875 16.09564781188965 0.05947544053196907 1
56673.26171875 15.937823295593262 0.06632398813962936 1
56862.28515625 16.273700714111328 0.08013870567083359 1
56862.28515625 16.227703094482422 0.31411394476890564 2
57036.36328125 16.076007843017578 0.07488040626049042 1
57036.36328125 15.389869689941406 0.16229520738124847 2
57224.1484375 16.100906372070312 0.07195693999528885 1
57396.671875 16.06009864807129 0.06461511552333832 1
57591.37109375 16.155162811279297 0.07143297046422958 1
57588.2578125 15.383934020996094 0.14692555367946625 2
57755.85546875 16.299991607666016 0.08481015264987946 1
57755.85546875 15.705875396728516 0.2020948827266693 2
57955.40625 16.33319854736328 0.0920790508389473 1
58119.36328125 16.049718856811523 0.06983348727226257 1
58119.36328125 15.83245849609375 0.2504376471042633 2
58319.4609375 16.000743865966797 0.06039581820368767 1
58480.0078125 16.068252563476562 0.06746391206979752 1
58480.0078125 15.96819019317627 0.2620238959789276 2
58685.69140625 16.025083541870117 0.06978212296962738 1
58844.25390625 16.183609008789062 0.07133735716342926 1
59050.88671875 16.07391929626465 0.07111663371324539 1
