mjdmean mag dmag band
55239.60546875 16.05895233154297 0.05652067810297012 1
55239.671875 15.876443862915039 0.16509726643562317 2
55430.04296875 16.036102294921875 0.054809365421533585 1
55430.04296875 15.644952774047852 0.135196715593338 2
56704.21875 16.160152435302734 0.06999664753675461 1
56894.984375 16.323890686035156 0.07398362457752228 1
57063.421875 16.042030334472656 0.05876591429114342 1
57063.421875 15.37807846069336 0.11874386668205261 2
57256.82421875 16.041873931884766 0.060984112322330475 1
57422.7578125 16.17922592163086 0.08147048950195312 1
57622.4609375 16.261381149291992 0.07185064256191254 1
57622.4609375 16.0270938873291 0.24852004647254944 2
57788.203125 16.293766021728516 0.06626875698566437 1
57988.01953125 16.18227195739746 0.06842878460884094 1
58145.41015625 16.284488677978516 0.0642462968826294 1
58145.41015625 15.974615097045898 0.215470552444458 2
58352.25390625 16.151811599731445 0.06550637632608414 1
58352.25390625 15.923072814941406 0.23446813225746155 2
58510.8203125 16.072296142578125 0.06528301537036896 1
58510.8203125 15.95072078704834 0.242198646068573 2
58717.9140625 16.13756561279297 0.05749569460749626 1
58878.1640625 16.152183532714844 0.0634990781545639 1
59083.5234375 16.055892944335938 0.0594949871301651 1
59083.5234375 15.919648170471191 0.23200924694538116 2
