mjdmean mag dmag band
55343.34765625 16.921932220458984 0.14018528163433075 1
55533.47265625 16.991806030273438 0.15684323012828827 1
56805.47265625 16.8079833984375 0.14054402709007263 1
56995.58984375 16.75792121887207 0.13011354207992554 1
56995.58984375 16.37592124938965 0.3918348550796509 2
57165.84765625 16.849477767944336 0.13414067029953003 1
57358.9375 16.897693634033203 0.11824161559343338 1
57524.671875 16.964170455932617 0.15153095126152039 1
57724.58203125 16.967309951782227 0.15708516538143158 1
57886.6953125 17.11227798461914 0.17754961550235748 1
57886.6953125 16.246992111206055 0.32178574800491333 2
58092.4296875 16.839275360107422 0.1385921686887741 1
58247.25 16.995187759399414 0.13248176872730255 1
58454.39453125 15.960610389709473 0.2863675355911255 2
58613.34375 16.980558395385742 0.14374367892742157 1
58819.95703125 17.04861068725586 0.19746556878089905 1
58978.39453125 16.916170120239258 0.13474401831626892 1
