mjdmean mag dmag band
55333.6015625 17.446792602539062 0.1833534687757492 1
55333.53515625 15.946089744567871 0.15748697519302368 2
55524.5703125 16.946853637695312 0.1211545392870903 1
56796.3359375 17.004186630249023 0.1396186202764511 1
56796.3359375 16.16761016845703 0.26158407330513 2
56986.8359375 16.880632400512695 0.1178862601518631 1
56986.8359375 15.693838119506836 0.164613276720047 2
57155.2265625 16.224443435668945 0.24752330780029297 2
57348.765625 17.14548110961914 0.180388405919075 1
57517.47265625 17.15970230102539 0.13086217641830444 1
57714.35546875 17.240514755249023 0.11751020699739456 1
57714.35546875 16.193323135375977 0.18812425434589386 2
57876.09765625 17.282974243164062 0.1512530893087387 1
57876.03125 16.11317253112793 0.21602728962898254 2
58079.984375 17.174211502075195 0.14524580538272858 1
58447.15234375 16.05120086669922 0.22957326471805573 2
58602.1640625 17.27125358581543 0.1571580171585083 1
58809.80859375 17.315467834472656 0.17458558082580566 1
58968.07421875 17.011518478393555 0.12655530869960785 1
58968.07421875 15.933103561401367 0.20243896543979645 2
