mjdmean mag dmag band
55204.70703125 16.646404266357422 0.13114087283611298 1
55204.70703125 15.895391464233398 0.24219249188899994 2
55390.6796875 16.6867733001709 0.10964702069759369 1
55566.63671875 16.402523040771484 0.09856284409761429 1
55566.5703125 16.39988899230957 0.3673364222049713 2
56665.48828125 16.694725036621094 0.10597773641347885 1
56665.48828125 15.655396461486816 0.19716712832450867 2
56854.16015625 16.51535415649414 0.11853659152984619 1
57031.0390625 16.662586212158203 0.12404917925596237 1
57031.0390625 16.02817153930664 0.2866850197315216 2
57217.453125 16.569473266601562 0.11661261320114136 1
57390.44140625 16.656030654907227 0.11473777145147324 1
57390.44140625 15.974571228027344 0.2449159324169159 2
57581.57421875 16.61093521118164 0.10960328578948975 1
57749.6328125 16.619510650634766 0.11223798990249634 1
57947.68359375 16.405742645263672 0.10319876670837402 1
58110.265625 16.575634002685547 0.10542644560337067 1
58110.265625 15.964130401611328 0.2528991103172302 2
58312.91796875 16.621315002441406 0.12625432014465332 1
58473.79296875 16.530052185058594 0.10990563035011292 1
58473.79296875 16.060440063476562 0.3263639807701111 2
58676.89453125 16.31582260131836 0.09806886315345764 1
58837.9765625 16.724882125854492 0.12020023167133331 1
59042.7109375 16.735334396362305 0.13884612917900085 1
