mjdmean mag dmag band
55214.9296875 16.099214553833008 0.07203936576843262 1
55216.78125 14.938356399536133 0.08547057211399078 2
55406.16015625 15.956677436828613 0.05035106837749481 1
55406.16015625 14.934676170349121 0.07117906957864761 2
55580.51953125 15.994566917419434 0.06819478422403336 1
55580.5859375 15.073203086853027 0.0934370756149292 2
56678.265625 15.940132141113281 0.05475923418998718 1
56678.265625 14.965557098388672 0.08822175115346909 2
56867.6171875 16.01979637145996 0.060213640332221985 1
56867.6171875 15.055763244628906 0.09907781332731247 2
57040.5 15.963188171386719 0.05752532184123993 1
57040.5 14.837575912475586 0.0834372267127037 2
57229.46484375 16.141490936279297 0.06871480494737625 1
57229.46484375 15.12696361541748 0.11014973372220993 2
57402.6328125 15.942094802856445 0.06120271235704422 1
57402.6328125 14.737163543701172 0.08196376264095306 2
57595.0078125 16.02106475830078 0.049266621470451355 1
57595.0078125 15.08602523803711 0.10082485526800156 2
57762.203125 15.910160064697266 0.05038325488567352 1
57762.203125 15.005318641662598 0.09293398261070251 2
57960.58203125 15.958656311035156 0.05777347832918167 1
57960.58203125 15.186835289001465 0.12575076520442963 2
58124.26953125 16.03331756591797 0.06310030817985535 1
58124.26953125 15.115397453308105 0.11294771730899811 2
58328.921875 15.980234146118164 0.059345126152038574 1
58328.921875 15.089902877807617 0.11328888684511185 2
58484.9140625 16.116592407226562 0.06290363520383835 1
58484.9140625 14.9483642578125 0.09029961377382278 2
58690.50390625 16.05910301208496 0.054299406707286835 1
58690.50390625 15.09822940826416 0.10857371240854263 2
58850.59765625 16.191091537475586 0.06703974306583405 1
58850.56640625 14.917966842651367 0.0864223763346672 2
59056.12109375 16.06040382385254 0.06783565133810043 1
59056.12109375 15.198851585388184 0.14246807992458344 2
