mjdmean mag dmag band
55416.12109375 16.87222671508789 0.11743005365133286 1
56699.8359375 17.101669311523438 0.15079361200332642 1
56878.015625 17.07072639465332 0.12919197976589203 1
57239.734375 17.15785026550293 0.14559206366539001 1
57428.88671875 17.02372169494629 0.13035446405410767 1
57598.58203125 17.19468879699707 0.14925922453403473 1
57598.58203125 15.977951049804688 0.2080027163028717 2
57961.69921875 16.03065299987793 0.2045595943927765 2
58320.875 17.188825607299805 0.118124820291996 1
58524.39453125 17.1368350982666 0.15218693017959595 1
58524.39453125 16.214162826538086 0.28885748982429504 2
58686.6796875 17.08322525024414 0.14431461691856384 1
58686.6796875 16.525239944458008 0.3972512185573578 2
58890.88671875 16.817798614501953 0.11375166475772858 1
59054.03125 17.21352195739746 0.16483840346336365 1
