mjdmean mag dmag band
55210.6640625 16.86478614807129 0.146561399102211 1
55385.6875 16.907682418823242 0.13221396505832672 1
55385.6875 16.081850051879883 0.2227826714515686 2
55573.28125 16.928245544433594 0.16303744912147522 1
55573.28125 15.839451789855957 0.21715877950191498 2
56670.921875 16.690431594848633 0.12187451124191284 1
56670.921875 16.33665657043457 0.38103240728378296 2
56850.4765625 16.738889694213867 0.12294314801692963 1
56850.4765625 16.030868530273438 0.2601674199104309 2
57036.1953125 16.83283805847168 0.12329114973545074 1
57036.1953125 15.89827823638916 0.21157200634479523 2
57209.22265625 17.086484909057617 0.159181609749794 1
57209.22265625 16.07630157470703 0.2650507092475891 2
57400.11328125 16.995784759521484 0.15142612159252167 1
57400.11328125 16.015247344970703 0.2602998614311218 2
57568.11328125 16.895584106445312 0.1217038705945015 1
57568.11328125 15.891303062438965 0.19108600914478302 2
57764.20703125 16.623058319091797 0.116074338555336 1
57764.20703125 16.092164993286133 0.3082626760005951 2
57928.46875 16.820043563842773 0.12075134366750717 1
57928.46875 15.538668632507324 0.16363483667373657 2
58131.375 16.660024642944336 0.12447981536388397 1
58131.375 15.946542739868164 0.27027350664138794 2
58290.375 17.0701961517334 0.14456786215305328 1
58290.375 15.741073608398438 0.20862001180648804 2
58495.484375 16.892244338989258 0.15210694074630737 1
58656.05859375 16.596817016601562 0.10666701197624207 1
58862.015625 16.673734664916992 0.12125785648822784 1
58859.72265625 15.897510528564453 0.2635534107685089 2
59020.25 16.65731430053711 0.119007408618927 1
