mjdmean mag dmag band
55367.83203125 16.896038055419922 0.10102815926074982 1
55367.83203125 16.254240036010742 0.19911326467990875 2
55556.67578125 16.958450317382812 0.09976109117269516 1
55556.67578125 16.303098678588867 0.20495645701885223 2
56654.3125 16.98626708984375 0.12867529690265656 1
56831.20703125 17.1020450592041 0.1452999860048294 1
56831.20703125 16.328182220458984 0.28194233775138855 2
57019.89453125 17.005186080932617 0.1436132937669754 1
57193.12109375 16.84394073486328 0.096209816634655 1
57193.12109375 16.206531524658203 0.22591522336006165 2
57384.6640625 16.697216033935547 0.09910755604505539 1
57384.6640625 15.864437103271484 0.1980845183134079 2
57550.30078125 16.872421264648438 0.0881693884730339 1
57550.30078125 16.288057327270508 0.2129421979188919 2
57748.9375 17.158353805541992 0.1556425839662552 1
57748.9375 16.384525299072266 0.33533868193626404 2
57912.3046875 16.925424575805664 0.11222107708454132 1
58113.23828125 16.990827560424805 0.12881577014923096 1
58272.78125 16.75891876220703 0.10099341720342636 1
58272.78125 16.046241760253906 0.23023976385593414 2
58478.7890625 16.72983169555664 0.09706194698810577 1
58640.3984375 16.90462875366211 0.11578458547592163 1
58844.4765625 16.65974998474121 0.09701846539974213 1
59002.6015625 16.75279998779297 0.1061457023024559 1
59002.6015625 15.815141677856445 0.21375569701194763 2
