mjdmean mag dmag band
55214.62890625 16.69114112854004 0.11341003328561783 1
55392.37109375 16.400571823120117 0.0765126496553421 1
55392.37109375 16.561477661132812 0.32135623693466187 2
55577.77734375 16.63621711730957 0.11407718062400818 1
55577.77734375 16.297273635864258 0.30078941583633423 2
56677.4765625 16.59654998779297 0.1032663956284523 1
56855.01953125 16.68526268005371 0.11068485677242279 1
57041.515625 16.732141494750977 0.11001710593700409 1
57213.8828125 16.473691940307617 0.08234910666942596 1
57404.5 16.572633743286133 0.104901984333992 1
57576.6015625 16.6648006439209 0.09250236302614212 1
57770.12890625 16.527931213378906 0.10170894116163254 1
57934.625 16.678388595581055 0.10312686115503311 1
57934.625 16.28508949279785 0.3065730333328247 2
58135.88671875 16.684253692626953 0.11925221234560013 1
58296.59375 16.617111206054688 0.09926246851682663 1
58499.9296875 16.401077270507812 0.08503631502389908 1
58660.7734375 16.618389129638672 0.10054312646389008 1
58865.4765625 16.530424118041992 0.09211786091327667 1
58865.4765625 15.832712173461914 0.24905310571193695 2
59026.7578125 16.431385040283203 0.08164697140455246 1
59026.76171875 16.248672485351562 0.3371201753616333 2
