mjdmean mag dmag band
55245.203125 16.480262756347656 0.09591109305620193 1
55425.109375 16.47677993774414 0.07808051258325577 1
55425.109375 15.983726501464844 0.22428402304649353 2
56708.6015625 16.41457748413086 0.11641954630613327 1
56708.6015625 16.14311981201172 0.3876829743385315 2
56888.56640625 16.319625854492188 0.08405918627977371 1
57071.93359375 16.47325897216797 0.09543341398239136 1
57071.93359375 16.2548770904541 0.314729243516922 2
57247.33984375 16.321094512939453 0.07767721265554428 1
57436.1015625 16.090097427368164 0.07326845079660416 1
57436.1015625 15.980805397033691 0.25014522671699524 2
57606.17578125 16.311811447143555 0.08649636059999466 1
57606.17578125 16.149110794067383 0.2992088794708252 2
57801.796875 16.18440818786621 0.07867489010095596 1
57801.796875 15.888566017150879 0.3196108639240265 2
57968.14453125 16.290950775146484 0.08053194731473923 1
57968.14453125 16.151826858520508 0.30882081389427185 2
58167.4375 16.15160369873047 0.08195346593856812 1
58330.16015625 16.421947479248047 0.08664308488368988 1
58531.59765625 16.379823684692383 0.09419392794370651 1
58694.328125 16.36532974243164 0.08812062442302704 1
58897.13671875 16.06814956665039 0.07238779962062836 1
59059.87890625 16.4272518157959 0.0857943594455719 1
59059.87890625 16.054847717285156 0.3157227337360382 2
