mjdmean mag dmag band
55218.9609375 16.946157455444336 0.08756556361913681 1
55218.9609375 16.4500675201416 0.19963520765304565 2
55407.953125 16.956649780273438 0.1274600625038147 1
55584.01953125 16.989946365356445 0.12649758160114288 1
55584.01953125 16.544525146484375 0.29991793632507324 2
56681.75390625 16.930299758911133 0.11267228424549103 1
56871.3046875 16.68596649169922 0.10570603609085083 1
57045.68359375 16.93033790588379 0.11717963963747025 1
57405.4453125 16.89459991455078 0.10071296989917755 1
57598.75 17.08668327331543 0.1384693682193756 1
57766.98046875 17.060775756835938 0.14506521821022034 1
57766.98046875 16.71493148803711 0.4755508601665497 2
57964.3203125 17.057931900024414 0.13498003780841827 1
57964.3203125 16.2896785736084 0.3096165955066681 2
58127.5390625 16.938064575195312 0.11763688921928406 1
58330.59375 16.821802139282227 0.10707296431064606 1
58488.44140625 16.882795333862305 0.11364378035068512 1
58695.67578125 16.997785568237305 0.16229209303855896 1
58854.125 16.915096282958984 0.09985480457544327 1
58854.125 16.64670181274414 0.3528847396373749 2
59059.7890625 16.904447555541992 0.13036981225013733 1
