mjdmean mag dmag band
55348.76953125 16.204273223876953 0.0810190811753273 1
55348.76953125 15.359118461608887 0.12761569023132324 2
55538.5703125 16.143234252929688 0.07594376057386398 1
55538.5703125 15.814558982849121 0.20512038469314575 2
56812.37890625 16.178903579711914 0.061968185007572174 1
56812.37890625 15.882843017578125 0.1984766274690628 2
57002.296875 16.13100814819336 0.06697263568639755 1
57002.296875 15.534013748168945 0.16726835072040558 2
57171.16015625 16.18260383605957 0.0713987946510315 1
57171.16015625 15.709470748901367 0.1852951943874359 2
57365.43359375 16.0853214263916 0.06731823086738586 1
57365.43359375 15.64998722076416 0.18330083787441254 2
57531.61328125 16.178255081176758 0.0755571499466896 1
57531.55078125 15.602396011352539 0.18892067670822144 2
57729.62890625 16.220733642578125 0.07205641269683838 1
57729.62890625 15.80865478515625 0.21177133917808533 2
57891.99609375 16.159786224365234 0.06370869278907776 1
57891.99609375 15.59859561920166 0.16061845421791077 2
58095.24609375 16.109912872314453 0.0714510828256607 1
58095.24609375 16.086246490478516 0.32380804419517517 2
58256.27734375 16.289268493652344 0.07223619520664215 1
58256.27734375 15.719535827636719 0.17982013523578644 2
58460.875 16.351364135742188 0.10201995074748993 1
58460.80859375 15.89909839630127 0.3005675971508026 2
58617.91796875 16.28098487854004 0.0701787918806076 1
58617.984375 15.83889102935791 0.20885279774665833 2
58825.12890625 16.39552879333496 0.09338666498661041 1
58825.12890625 15.952702522277832 0.27705517411231995 2
58983.69140625 16.137256622314453 0.06420129537582397 1
58983.69140625 15.41002082824707 0.13957658410072327 2
59190.765625 16.274625778198242 0.06997403502464294 1
59190.765625 15.802940368652344 0.21333986520767212 2
