mjdmean mag dmag band
55276.65625 16.358327865600586 0.07178015261888504 1
55468.3359375 16.322826385498047 0.09752894192934036 1
56740.04296875 16.277179718017578 0.08356441557407379 1
56931.6875 16.44875144958496 0.08524081856012344 1
56931.6875 15.63912582397461 0.1652471274137497 2
57103.1875 16.226940155029297 0.06756938993930817 1
57103.1875 15.837434768676758 0.1763603240251541 2
57296.015625 16.418977737426758 0.09222571551799774 1
57460.28125 16.29445457458496 0.07188554108142853 1
57460.31640625 16.365602493286133 0.29974186420440674 2
57660.58984375 16.418724060058594 0.08148843795061111 1
57823.5 16.36597442626953 0.0844564363360405 1
58024.74609375 16.85845947265625 0.12406093627214432 1
58182.19140625 16.495206832885742 0.09817724674940109 1
58390.56640625 16.415491104125977 0.09193572402000427 1
58546.4140625 16.550567626953125 0.10891474783420563 1
58755.98828125 16.703392028808594 0.12151725590229034 1
58912.078125 16.290847778320312 0.06045779958367348 1
59120.20703125 16.516639709472656 0.09401603788137436 1
59120.20703125 16.103288650512695 0.27326110005378723 2
