mjdmean mag dmag band
55215.6875 16.019636154174805 0.055570684373378754 1
55215.6875 15.792052268981934 0.16018828749656677 2
55392.90234375 15.918704986572266 0.04495673626661301 1
55392.90234375 15.719038009643555 0.12791599333286285 2
55582.3359375 15.877720832824707 0.04819227010011673 1
55582.3359375 15.785273551940918 0.16889236867427826 2
56678.0 15.928829193115234 0.04866169020533562 1
56678.0 15.802885055541992 0.18654964864253998 2
56856.20703125 15.93157958984375 0.04837452992796898 1
56856.20703125 15.821003913879395 0.19085735082626343 2
57042.5 15.844561576843262 0.04885397478938103 1
57042.5 15.633431434631348 0.16261537373065948 2
57215.06640625 15.968438148498535 0.04620277136564255 1
57215.06640625 15.964261054992676 0.18079063296318054 2
57405.48046875 16.010278701782227 0.05733618885278702 1
57405.48046875 16.090084075927734 0.2520952522754669 2
57577.19140625 16.05657958984375 0.050128478556871414 1
57577.19140625 15.86579418182373 0.17018432915210724 2
57771.140625 15.956815719604492 0.05230288580060005 1
57771.140625 16.413118362426758 0.3614712655544281 2
57935.8046875 15.953409194946289 0.03638413920998573 1
57935.8046875 15.899504661560059 0.15204700827598572 2
58136.93359375 15.992149353027344 0.05240623280405998 1
58136.93359375 15.556974411010742 0.154036283493042 2
58297.77734375 15.917628288269043 0.046244267374277115 1
58297.77734375 15.828557014465332 0.19235876202583313 2
58501.0390625 15.941946983337402 0.051973387598991394 1
58501.0390625 15.803634643554688 0.2060156613588333 2
58661.953125 15.961349487304688 0.049015503376722336 1
58661.953125 15.685542106628418 0.17668558657169342 2
58866.65234375 15.925276756286621 0.043628375977277756 1
58866.65234375 15.746707916259766 0.16667288541793823 2
59027.578125 15.996999740600586 0.048918962478637695 1
59027.578125 15.66471004486084 0.17335517704486847 2
