mjdmean mag dmag band
55304.20703125 16.148757934570312 0.03307366371154785 1
55304.20703125 16.166122436523438 0.10949615389108658 2
55485.109375 16.1485652923584 0.029188737273216248 1
55485.109375 16.017004013061523 0.08197848498821259 2
56769.03515625 16.22874641418457 0.06645028293132782 1
56769.03515625 15.895545959472656 0.17773936688899994 2
56948.296875 16.1788330078125 0.038663219660520554 1
56948.36328125 15.873135566711426 0.117130346596241 2
57129.44140625 16.244476318359375 0.03871716186404228 1
57129.5078125 16.107145309448242 0.128480464220047 2
57309.5 16.234745025634766 0.04114842042326927 1
57309.4375 16.215505599975586 0.15856848657131195 2
57494.84375 16.154067993164062 0.04993332922458649 1
57494.84375 16.467670440673828 0.2576475143432617 2
57667.8984375 16.131677627563477 0.03572288528084755 1
57667.8984375 16.358299255371094 0.17862048745155334 2
57860.55859375 16.126136779785156 0.03554914891719818 1
57860.4921875 16.169414520263672 0.1483692228794098 2
58028.515625 16.235919952392578 0.04410477355122566 1
58028.515625 16.188997268676758 0.17711849510669708 2
58226.16796875 16.181909561157227 0.04763452336192131 1
58390.41015625 16.151241302490234 0.04107113927602768 1
58390.41015625 16.203659057617188 0.17865733802318573 2
58592.72265625 16.183595657348633 0.04731133580207825 1
58756.77734375 16.182415008544922 0.053283657878637314 1
58756.77734375 16.645750045776367 0.3596375584602356 2
58956.08203125 16.34886360168457 0.055309947580099106 1
58956.01953125 16.222990036010742 0.2057412713766098 2
59120.25 16.15131950378418 0.03849291801452637 1
59120.25 16.217079162597656 0.17537158727645874 2
