mjdmean mag dmag band
55538.3046875 16.59248161315918 0.1071544662117958 1
56812.05078125 15.989347457885742 0.23025764524936676 2
57002.1953125 16.62961769104004 0.11993460357189178 1
57002.1953125 16.201875686645508 0.3482534885406494 2
57170.8984375 15.582404136657715 0.17789560556411743 2
57365.16796875 16.620927810668945 0.10069531947374344 1
57531.22265625 16.4847354888916 0.09425274282693863 1
57891.734375 16.826648712158203 0.12452811747789383 1
58094.984375 16.45604705810547 0.10760733485221863 1
58460.61328125 16.65223503112793 0.11340028047561646 1
58617.7890625 16.558637619018555 0.08506894111633301 1
58617.7890625 16.27867889404297 0.331231951713562 2
58824.99609375 16.830951690673828 0.1453176587820053 1
58983.36328125 16.820154190063477 0.12544284760951996 1
58983.36328125 16.06328773498535 0.2810540497303009 2
