mjdmean mag dmag band
55348.5703125 16.647573471069336 0.10152310132980347 1
55348.5703125 16.22162437438965 0.2473171055316925 2
55538.3046875 16.821836471557617 0.13450013101100922 1
55538.3046875 16.062973022460938 0.23706422746181488 2
56812.05078125 16.556177139282227 0.08832806348800659 1
57002.1953125 16.508501052856445 0.10118822753429413 1
57002.1953125 16.038705825805664 0.26953932642936707 2
57170.83203125 16.71999168395996 0.11323379725217819 1
57170.8984375 16.08576202392578 0.26623061299324036 2
57365.16796875 16.574689865112305 0.09767401218414307 1
57531.22265625 16.68248748779297 0.10505121946334839 1
57729.36328125 16.50429344177246 0.11051193624734879 1
57729.36328125 15.590499877929688 0.19310787320137024 2
57891.734375 16.51959991455078 0.10302674770355225 1
58256.1484375 16.581571578979492 0.10870707035064697 1
58460.61328125 16.775070190429688 0.1442759782075882 1
58617.7890625 16.785839080810547 0.10736487060785294 1
58824.99609375 16.790363311767578 0.1427493840456009 1
58983.36328125 16.704439163208008 0.12242740392684937 1
59190.4375 16.479164123535156 0.09295818209648132 1
