mjdmean mag dmag band
55346.26953125 17.548004150390625 0.1871519237756729 1
55346.13671875 16.818511962890625 0.32919543981552124 2
55536.23828125 17.163345336914062 0.14242875576019287 1
56809.890625 17.438966751098633 0.16195815801620483 1
57000.50390625 16.919294357299805 0.10962899774312973 1
57168.68359375 17.280719757080078 0.09463393688201904 1
57361.74609375 17.311159133911133 0.15271897614002228 1
57529.0078125 17.15166473388672 0.11786358058452606 1
57529.07421875 16.446434020996094 0.25885164737701416 2
57727.3203125 17.77379035949707 0.20677679777145386 1
57889.5234375 17.625104904174805 0.17755554616451263 1
58093.171875 17.2528076171875 0.12945032119750977 1
58250.07421875 17.25218391418457 0.12490640580654144 1
58458.50390625 17.216657638549805 0.12975263595581055 1
58615.64453125 17.45447540283203 0.12537387013435364 1
58822.7578125 17.076696395874023 0.117027647793293 1
58981.21875 17.540935516357422 0.17251574993133545 1
59188.4609375 17.600778579711914 0.19794347882270813 1
