mjdmean mag dmag band
55221.30859375 17.20111846923828 0.1605818271636963 1
55221.30859375 16.119428634643555 0.2107308954000473 2
55399.3515625 17.003597259521484 0.10545257478952408 1
55586.56640625 17.039081573486328 0.10114363580942154 1
56684.2578125 17.0766544342041 0.12202288955450058 1
56863.05078125 16.877058029174805 0.09963839501142502 1
56862.984375 16.464693069458008 0.2877110242843628 2
57048.41015625 17.095260620117188 0.12835867702960968 1
57223.89453125 17.184789657592773 0.12505555152893066 1
57414.39453125 17.01883888244629 0.11544466763734818 1
57582.140625 16.90044593811035 0.0724966749548912 1
57582.140625 16.83401870727539 0.2940383851528168 2
57778.93359375 17.11964988708496 0.14580848813056946 1
57944.12109375 17.047014236450195 0.1143912523984909 1
58143.28125 17.03401756286621 0.1122967079281807 1
58143.28125 16.62795639038086 0.35026827454566956 2
58304.453125 16.947290420532227 0.10910122841596603 1
58508.69140625 17.021629333496094 0.12641528248786926 1
58670.8828125 17.17807388305664 0.13112644851207733 1
58670.8828125 16.35814666748047 0.30397796630859375 2
58874.3671875 17.044343948364258 0.12141835689544678 1
58874.3671875 16.559589385986328 0.3520042896270752 2
59035.8203125 17.005393981933594 0.13563811779022217 1
59035.8203125 16.081951141357422 0.31434348225593567 2
