mjdmean mag dmag band
55391.671875 16.969444274902344 0.14432688057422638 1
55391.671875 16.536636352539062 0.36377766728401184 2
55570.07421875 17.07369041442871 0.18455611169338226 1
56666.4765625 16.915273666381836 0.14169631898403168 1
56855.1796875 16.844968795776367 0.14031361043453217 1
57031.828125 16.83189582824707 0.1526520848274231 1
57218.375 16.612951278686523 0.10336235165596008 1
57218.375 16.09598159790039 0.2802179753780365 2
57391.359375 16.599653244018555 0.10567431896924973 1
57582.625 16.730560302734375 0.14136113226413727 1
57750.55078125 16.673398971557617 0.11974358558654785 1
57750.55078125 16.321643829345703 0.36505982279777527 2
57946.765625 17.008665084838867 0.1759793609380722 1
58111.24609375 16.778291702270508 0.13245081901550293 1
58313.8359375 17.097217559814453 0.21362900733947754 1
58474.70703125 16.878864288330078 0.13822276890277863 1
58678.0078125 16.773935317993164 0.13169041275978088 1
58838.890625 16.635765075683594 0.11513449251651764 1
59043.69140625 16.51763343811035 0.13276618719100952 1
