mjdmean mag dmag band
55214.90234375 16.138347625732422 0.07246341556310654 1
55214.90234375 16.18115234375 0.2895386219024658 2
55390.7734375 16.04994010925293 0.06969669461250305 1
55390.7734375 16.145362854003906 0.2712551951408386 2
55578.11328125 16.28142738342285 0.09505750238895416 1
55578.11328125 15.714991569519043 0.19063012301921844 2
56677.71484375 15.96219253540039 0.07084373384714127 1
56677.71484375 15.45372200012207 0.17759299278259277 2
56855.40625 16.343198776245117 0.09419766068458557 1
56855.40625 16.515872955322266 0.4688415229320526 2
57041.8515625 16.124937057495117 0.08043769001960754 1
57214.203125 15.983498573303223 0.06170341745018959 1
57214.203125 16.018260955810547 0.2601884603500366 2
57404.70703125 16.02648162841797 0.07149489969015121 1
57404.70703125 15.787982940673828 0.23946188390254974 2
57576.8203125 16.09148406982422 0.0689685121178627 1
57576.8203125 16.25067710876465 0.3517192006111145 2
57770.33203125 16.183961868286133 0.08312923461198807 1
57770.3984375 15.542421340942383 0.20472352206707 2
57934.8125 16.150318145751953 0.07042019069194794 1
58136.22265625 16.065093994140625 0.06180407479405403 1
58136.22265625 16.14350700378418 0.28987836837768555 2
58296.9140625 15.983455657958984 0.0627589300274849 1
58500.19921875 16.07088851928711 0.07692447304725647 1
58661.09375 16.05506706237793 0.06333303451538086 1
58661.09375 15.947509765625 0.26737770438194275 2
58865.8125 16.031267166137695 0.05160720273852348 1
58865.8125 16.391902923583984 0.33114808797836304 2
59026.94921875 15.85201358795166 0.058308519423007965 1
