mjdmean mag dmag band
55237.8828125 16.32039451599121 0.06660543382167816 1
55237.75 16.3740234375 0.24316997826099396 2
55428.125 16.361892700195312 0.07687406241893768 1
55428.125 16.283355712890625 0.2296191155910492 2
56699.703125 16.446619033813477 0.07506697624921799 1
56890.61328125 16.231971740722656 0.07167043536901474 1
56890.61328125 15.60239028930664 0.16276991367340088 2
57061.58203125 16.33883285522461 0.07441750168800354 1
57254.921875 16.319007873535156 0.07754583656787872 1
57420.984375 16.122312545776367 0.06161563843488693 1
57621.1875 16.416507720947266 0.07757766544818878 1
57621.1875 16.17267417907715 0.26118573546409607 2
57786.3671875 16.344398498535156 0.06765411049127579 1
57786.3671875 16.034761428833008 0.21340249478816986 2
57986.0546875 16.31827163696289 0.0697564035654068 1
58143.70703125 16.26365089416504 0.05985546112060547 1
58143.640625 15.95213508605957 0.1910034865140915 2
58350.2890625 16.35639762878418 0.08650510758161545 1
58350.2890625 16.510717391967773 0.44905149936676025 2
58509.05078125 16.38766098022461 0.08492802828550339 1
58715.82421875 16.352643966674805 0.06423745304346085 1
58877.08203125 16.330387115478516 0.07499351352453232 1
59081.5625 16.441259384155273 0.08660440891981125 1
59081.5625 16.443265914916992 0.4020595848560333 2
