mjdmean mag dmag band
55276.65625 16.4935359954834 0.08362613618373871 1
55468.3359375 16.499887466430664 0.09802734106779099 1
55468.26953125 16.450042724609375 0.31480294466018677 2
56740.04296875 16.272491455078125 0.08367132395505905 1
56931.6875 16.437854766845703 0.0860539898276329 1
57103.1875 16.418664932250977 0.08375730365514755 1
57103.1875 16.083110809326172 0.23155200481414795 2
57296.015625 16.31489372253418 0.07376476377248764 1
57460.28125 16.34440040588379 0.07472647726535797 1
57660.58984375 16.457775115966797 0.08734751492738724 1
57823.5 16.381986618041992 0.094904325902462 1
57823.5 16.315690994262695 0.3810378909111023 2
58024.74609375 16.52066993713379 0.09539502114057541 1
58024.74609375 16.32891082763672 0.33564436435699463 2
58182.19140625 16.48331069946289 0.10399176925420761 1
58182.19140625 16.08687400817871 0.2988816797733307 2
58390.56640625 16.40778160095215 0.08413399755954742 1
58390.56640625 16.057268142700195 0.26321807503700256 2
58546.4140625 16.424571990966797 0.08676578849554062 1
58755.98828125 16.309261322021484 0.08380492776632309 1
58756.1171875 16.137025833129883 0.2982129752635956 2
58912.078125 16.347599029541016 0.06940063089132309 1
59120.20703125 16.168752670288086 0.06773372739553452 1
59120.20703125 16.099742889404297 0.262297123670578 2
