mjdmean mag dmag band
55362.2109375 17.37494468688965 0.1406683772802353 1
55552.5078125 17.182689666748047 0.14908143877983093 1
56648.6796875 17.249914169311523 0.15169605612754822 1
56824.62890625 17.19612693786621 0.15469783544540405 1
57013.78515625 17.047637939453125 0.12668287754058838 1
57183.57421875 17.613929748535156 0.2074677050113678 1
57375.71484375 17.491649627685547 0.1854764074087143 1
57546.3046875 17.227933883666992 0.14414946734905243 1
57741.33984375 17.12347412109375 0.13758589327335358 1
57904.31640625 17.218265533447266 0.1451413482427597 1
58106.953125 17.390483856201172 0.17714060842990875 1
58106.953125 16.565574645996094 0.3591997027397156 2
58264.73046875 17.026527404785156 0.12064135074615479 1
58471.19921875 17.289833068847656 0.16286492347717285 1
58630.42578125 17.13370704650879 0.13449208438396454 1
58836.82421875 17.0958251953125 0.10026353597640991 1
58996.65234375 17.371410369873047 0.1577589362859726 1
