mjdmean mag dmag band
55274.17578125 15.459527969360352 0.03271567076444626 1
55274.17578125 15.443902969360352 0.11234825849533081 2
55465.55859375 15.42341136932373 0.03628828004002571 1
55465.59375 15.64959716796875 0.14177344739437103 2
56735.828125 15.328760147094727 0.03444550558924675 1
56735.828125 15.653815269470215 0.17866775393486023 2
56927.34765625 15.372430801391602 0.03357687219977379 1
56927.34765625 15.53075885772705 0.14268764853477478 2
57094.8828125 15.43343734741211 0.03819926083087921 1
57094.8828125 15.301795959472656 0.1287480741739273 2
57289.2265625 15.472969055175781 0.03753000497817993 1
57289.2265625 15.714377403259277 0.17981985211372375 2
57458.01953125 15.426055908203125 0.03139491751790047 1
57458.01953125 15.71440315246582 0.16083261370658875 2
57654.7578125 15.486125946044922 0.031546756625175476 1
57654.7578125 15.59305477142334 0.1365213245153427 2
57819.046875 15.423057556152344 0.027676429599523544 1
57819.046875 15.61872386932373 0.1507910192012787 2
58020.42578125 15.4695405960083 0.034779421985149384 1
58020.42578125 15.48076343536377 0.1406080573797226 2
58176.5 15.459062576293945 0.04160520061850548 1
58176.5 15.288870811462402 0.14521217346191406 2
58388.2421875 15.527183532714844 0.0428081676363945 1
58542.16015625 15.463828086853027 0.03445616737008095 1
58542.16015625 15.706944465637207 0.17489945888519287 2
58750.296875 15.453475952148438 0.030655812472105026 1
58750.296875 15.456850051879883 0.12444037199020386 2
58908.9375 15.441737174987793 0.03521121293306351 1
58908.9375 15.502762794494629 0.14855174720287323 2
59115.828125 15.410565376281738 0.03599661961197853 1
59115.828125 15.754803657531738 0.19201476871967316 2
