mjdmean mag dmag band
55246.5859375 16.60836410522461 0.08522514998912811 1
55246.5859375 16.048133850097656 0.17858922481536865 2
55426.5703125 16.781465530395508 0.08048161119222641 1
55426.5703125 16.084413528442383 0.13818717002868652 2
56710.11328125 16.842884063720703 0.09706408530473709 1
56710.11328125 16.0233154296875 0.18315596878528595 2
56889.88671875 16.76941680908203 0.09718941152095795 1
56889.88671875 16.182016372680664 0.2337198555469513 2
57609.1328125 16.200847625732422 0.22559387981891632 2
57803.1015625 15.815171241760254 0.12474145740270615 2
57971.16015625 16.720565795898438 0.09496192634105682 1
58168.80859375 16.94432258605957 0.11166727542877197 1
58168.80859375 16.289331436157227 0.265206903219223 2
58331.671875 16.777341842651367 0.10476560145616531 1
58535.8125 16.672985076904297 0.09784792363643646 1
58699.140625 16.543434143066406 0.09000056236982346 1
58899.94140625 16.72469711303711 0.08948496729135513 1
58899.94140625 16.16834259033203 0.22998324036598206 2
59061.2578125 16.186988830566406 0.28183189034461975 2
