mjdmean mag dmag band
55332.80859375 16.897043228149414 0.09919483214616776 1
55332.7421875 15.75788688659668 0.12133821099996567 2
55523.8046875 16.724166870117188 0.08634300529956818 1
55523.8046875 15.886136054992676 0.13951589167118073 2
56795.6796875 16.746599197387695 0.08575337380170822 1
56795.6796875 16.252038955688477 0.21096180379390717 2
56986.17578125 16.662919998168945 0.08243221789598465 1
56986.17578125 15.66016674041748 0.13366356492042542 2
57154.57421875 16.876567840576172 0.08771908283233643 1
57154.57421875 16.087909698486328 0.17360173165798187 2
57348.10546875 16.77410888671875 0.09581314772367477 1
57348.10546875 15.927349090576172 0.17491015791893005 2
57516.72265625 16.968935012817383 0.09414065629243851 1
57516.72265625 15.642609596252441 0.11262360960245132 2
57713.828125 16.850574493408203 0.0709308609366417 1
57713.828125 16.513208389282227 0.22097091376781464 2
57875.4453125 16.920814514160156 0.09033248573541641 1
57875.4453125 16.060379028320312 0.16728268563747406 2
58079.45703125 16.733074188232422 0.08332226425409317 1
58079.45703125 15.75737190246582 0.14431831240653992 2
58235.94140625 16.909912109375 0.09229595214128494 1
58235.94140625 15.945363998413086 0.1640741229057312 2
58446.4296875 16.944217681884766 0.10220108926296234 1
58446.4296875 15.850234985351562 0.16205854713916779 2
58601.515625 16.86275291442871 0.08371172100305557 1
58601.58203125 15.928539276123047 0.14725567400455475 2
58809.34765625 16.880929946899414 0.09118033945560455 1
58809.34765625 15.995532035827637 0.17547336220741272 2
58967.29296875 16.925617218017578 0.08744470030069351 1
58967.29296875 16.015705108642578 0.164438396692276 2
59174.9921875 16.8526611328125 0.09164132922887802 1
59174.859375 15.716166496276855 0.14157801866531372 2
