mjdmean mag dmag band
55379.96875 16.786306381225586 0.09964578598737717 1
55557.83203125 16.826278686523438 0.10076286643743515 1
56655.53125 16.647727966308594 0.09491382539272308 1
56843.640625 16.568683624267578 0.11209502071142197 1
57021.046875 16.799373626708984 0.07415658235549927 1
57207.62109375 16.794954299926758 0.10814057290554047 1
57207.62109375 15.706076622009277 0.15730875730514526 2
57381.6484375 16.824722290039062 0.10539547353982925 1
57572.28125 16.779857635498047 0.11639521270990372 1
57740.84765625 16.827198028564453 0.10888335853815079 1
57936.55859375 17.00318717956543 0.1471288502216339 1
58101.484375 16.575759887695312 0.09177194535732269 1
58302.1953125 16.720458984375 0.10219065845012665 1
58464.8515625 16.679780960083008 0.09391269832849503 1
58667.80859375 16.609102249145508 0.10625328868627548 1
58829.3359375 16.629859924316406 0.09921572357416153 1
59193.53125 16.593351364135742 0.0813506618142128 1
