mjdmean mag dmag band
55245.203125 16.124046325683594 0.07549083977937698 1
55245.203125 15.448756217956543 0.1460910141468048 2
55425.109375 16.15118980407715 0.06294829398393631 1
55425.109375 15.906806945800781 0.20777635276317596 2
56708.6015625 16.165603637695312 0.07961287349462509 1
56708.6015625 15.76644229888916 0.21766062080860138 2
56888.56640625 16.111879348754883 0.071487195789814 1
56888.56640625 15.838942527770996 0.2110135406255722 2
57071.93359375 16.19112777709961 0.07166207581758499 1
57247.33984375 16.032060623168945 0.06105021759867668 1
57247.33984375 15.86348819732666 0.2158583104610443 2
57436.1015625 16.139799118041992 0.07652582973241806 1
57606.17578125 16.18588638305664 0.07287143915891647 1
57801.796875 16.129114151000977 0.0728970468044281 1
57968.14453125 16.13804817199707 0.07324771583080292 1
57968.14453125 15.841076850891113 0.24959507584571838 2
58167.4375 16.214426040649414 0.08917824178934097 1
58167.4375 16.0428524017334 0.3186471462249756 2
58330.16015625 16.21870994567871 0.07224922627210617 1
58330.16015625 16.13018226623535 0.2814362347126007 2
58531.59765625 15.971880912780762 0.06642954796552658 1
58531.59765625 15.69753360748291 0.20977449417114258 2
58694.328125 16.024436950683594 0.0701654925942421 1
58694.328125 15.932351112365723 0.273002952337265 2
58897.13671875 16.17955780029297 0.06892924755811691 1
59059.87890625 16.1375732421875 0.06478700786828995 1
59059.87890625 15.500103950500488 0.18612448871135712 2
