mjdmean mag dmag band
55331.34765625 16.42632293701172 0.08913299441337585 1
55331.34765625 15.819397926330566 0.18371345102787018 2
55511.67578125 16.519166946411133 0.09294823557138443 1
55511.67578125 15.94979190826416 0.20177535712718964 2
56795.24609375 16.349172592163086 0.10009325295686722 1
56975.04296875 16.217844009399414 0.08196999132633209 1
57158.20703125 16.197044372558594 0.07892394065856934 1
57334.11328125 16.448911666870117 0.10738774389028549 1
57334.11328125 16.08132553100586 0.31465116143226624 2
57522.28515625 16.353565216064453 0.08897073566913605 1
57522.28515625 15.800106048583984 0.22173357009887695 2
57696.3125 16.313323974609375 0.08019816875457764 1
57693.234375 15.540925025939941 0.18731245398521423 2
57888.56640625 16.348400115966797 0.08476811647415161 1
58055.2734375 16.566444396972656 0.09147344529628754 1
58055.2734375 15.685356140136719 0.19176414608955383 2
58253.69921875 16.463436126708984 0.1155679002404213 1
58417.3828125 16.417659759521484 0.09705272316932678 1
58417.3828125 15.488577842712402 0.16653978824615479 2
58617.76171875 16.46951675415039 0.10310383886098862 1
58617.76171875 15.985669136047363 0.2839130163192749 2
58781.51953125 16.492652893066406 0.10496983677148819 1
58781.45703125 16.315454483032227 0.37874090671539307 2
58983.53515625 16.333942413330078 0.07308031618595123 1
59146.91015625 16.537029266357422 0.09460189193487167 1
59146.91015625 16.114004135131836 0.34222492575645447 2
