mjdmean mag dmag band
55217.5703125 16.34849739074707 0.07648827135562897 1
55217.5078125 16.26687240600586 0.25357750058174133 2
55406.95703125 16.330345153808594 0.06833595782518387 1
55406.95703125 16.042781829833984 0.18571031093597412 2
55582.0390625 16.401161193847656 0.08977987617254257 1
56679.84375 16.256914138793945 0.07164087146520615 1
56679.84375 16.135255813598633 0.2657090723514557 2
56869.33203125 16.277565002441406 0.07210850715637207 1
56869.33203125 16.677345275878906 0.44427740573883057 2
57044.99609375 16.244993209838867 0.08193963766098022 1
57044.99609375 15.950990676879883 0.2391560822725296 2
57235.20703125 16.210453033447266 0.07197873294353485 1
57403.74609375 16.366703033447266 0.08092517405748367 1
57403.74609375 16.533367156982422 0.42758023738861084 2
57596.71484375 16.344520568847656 0.06271754950284958 1
57765.1484375 16.226634979248047 0.06681259721517563 1
57765.1484375 16.02400016784668 0.23522309958934784 2
57962.35546875 16.19081687927246 0.06928062438964844 1
57962.2890625 16.303760528564453 0.34059908986091614 2
58125.90234375 16.3648624420166 0.0788053497672081 1
58125.90234375 16.48703384399414 0.4067687690258026 2
58329.70703125 16.3831844329834 0.08025206625461578 1
58329.70703125 16.237823486328125 0.31010690331459045 2
58486.546875 16.225265502929688 0.06690702587366104 1
58692.078125 16.39385986328125 0.08209045976400375 1
58692.078125 16.35861587524414 0.3849913775920868 2
58852.23046875 16.471471786499023 0.07978693395853043 1
58852.23046875 16.292661666870117 0.3310135304927826 2
59057.82421875 16.524168014526367 0.09279363602399826 1
59057.82421875 16.454360961914062 0.43158793449401855 2
