mjdmean mag dmag band
55352.94140625 16.31137466430664 0.07660374045372009 1
55542.46484375 16.235794067382812 0.08748538047075272 1
55542.46484375 15.928340911865234 0.23508663475513458 2
56640.87890625 16.150259017944336 0.06828121840953827 1
56816.33203125 16.279375076293945 0.09494975954294205 1
56816.33203125 15.842905044555664 0.25080636143684387 2
57005.83984375 16.163145065307617 0.07504161447286606 1
57176.6796875 16.220521926879883 0.07543886452913284 1
57176.6796875 16.062274932861328 0.2653452754020691 2
57369.23046875 16.291240692138672 0.08637434244155884 1
57535.484375 16.30371856689453 0.09111417084932327 1
57535.484375 15.741288185119629 0.20546452701091766 2
57733.421875 16.262372970581055 0.09289432317018509 1
57895.99609375 16.36358642578125 0.08850686252117157 1
58098.97265625 16.143667221069336 0.07700461894273758 1
58256.4140625 16.46072006225586 0.0943307876586914 1
58256.4140625 16.016761779785156 0.25662440061569214 2
58464.6640625 16.180248260498047 0.08567113429307938 1
58623.484375 16.175159454345703 0.07514183968305588 1
58623.484375 15.843947410583496 0.23100773990154266 2
58828.91796875 16.215099334716797 0.08476391434669495 1
58828.91796875 15.56169319152832 0.2071106880903244 2
58987.68359375 16.146217346191406 0.07053443044424057 1
58987.68359375 15.906092643737793 0.2341659814119339 2
59195.5 16.287342071533203 0.1327025294303894 1
