mjdmean mag dmag band
55347.7265625 16.916601181030273 0.09359006583690643 1
55537.6953125 16.554828643798828 0.08243214339017868 1
55537.6953125 16.234262466430664 0.22479844093322754 2
56811.33984375 16.467084884643555 0.06729606539011002 1
57001.296875 16.455684661865234 0.07168126106262207 1
57001.296875 16.35432243347168 0.2569957375526428 2
57170.19140625 17.054441452026367 0.08591431379318237 1
57170.19140625 16.441078186035156 0.20035938918590546 2
57364.5 16.014965057373047 0.18755532801151276 2
57530.58203125 16.416858673095703 0.06030597165226936 1
57530.58203125 16.354084014892578 0.23876045644283295 2
57728.76171875 16.03959083557129 0.19303712248802185 2
57891.02734375 15.979455947875977 0.1899261325597763 2
58094.25 16.51895523071289 0.07391522824764252 1
58094.25 16.152359008789062 0.2301226258277893 2
58255.34375 16.62441635131836 0.07725266367197037 1
58255.34375 16.096174240112305 0.2036413550376892 2
58459.9453125 16.09442710876465 0.22653470933437347 2
58617.08203125 16.63087272644043 0.05533824488520622 1
58824.1328125 16.421571731567383 0.06418827176094055 1
58824.1328125 15.985299110412598 0.1822969615459442 2
58982.65625 16.646678924560547 0.07549025863409042 1
59189.8359375 16.5351505279541 0.28728818893432617 2
