mjdmean mag dmag band
55372.9140625 16.463916778564453 0.09103178977966309 1
55561.3828125 16.570903778076172 0.11581464856863022 1
56659.33203125 16.490060806274414 0.113868348300457 1
56835.078125 16.28423309326172 0.09194055199623108 1
57023.453125 16.459880828857422 0.10127343982458115 1
57195.44140625 16.663009643554688 0.11533699929714203 1
57386.8046875 16.313129425048828 0.08699162304401398 1
57554.15625 16.327024459838867 0.09564042091369629 1
57752.484375 16.458343505859375 0.09849243611097336 1
57916.15625 16.294389724731445 0.08692386746406555 1
58116.78125 16.36992645263672 0.09323792904615402 1
58276.56640625 16.482892990112305 0.09425071626901627 1
58482.3984375 16.497901916503906 0.08859313279390335 1
58642.6796875 16.475914001464844 0.09393692761659622 1
58847.953125 16.359947204589844 0.10122879594564438 1
59007.7578125 16.513973236083984 0.103101946413517 1
