mjdmean mag dmag band
55357.4140625 17.177562713623047 0.1602337807416916 1
55535.28515625 17.42745018005371 0.20522835850715637 1
55535.28515625 16.306472778320312 0.2667045593261719 2
56819.52734375 16.016708374023438 0.2188977748155594 2
56999.88671875 16.820287704467773 0.12590725719928741 1
57182.8828125 17.284475326538086 0.130070298910141 1
57359.02734375 17.138967514038086 0.17806476354599 1
57718.1875 17.305883407592773 0.18219752609729767 1
58081.29296875 17.10440444946289 0.15707077085971832 1
58081.29296875 16.176002502441406 0.28311532735824585 2
58278.2421875 16.706989288330078 0.119766004383564 1
58278.2421875 15.848038673400879 0.2455337792634964 2
58440.9375 17.342117309570312 0.1605643481016159 1
58643.8671875 16.894954681396484 0.12670433521270752 1
58806.63671875 17.184246063232422 0.17009885609149933 1
59173.1328125 17.0355281829834 0.14283862709999084 1
