mjdmean mag dmag band
55245.32421875 16.33881950378418 0.05129184201359749 1
55245.32421875 15.985499382019043 0.12710042297840118 2
55425.1875 16.381675720214844 0.039218515157699585 1
55425.25390625 16.08477020263672 0.09139375388622284 2
56708.72265625 16.424644470214844 0.04497966542840004 1
56708.72265625 15.922462463378906 0.10844312608242035 2
56888.578125 16.343090057373047 0.04903962090611458 1
56888.578125 15.66270637512207 0.10588910430669785 2
57072.0546875 16.496509552001953 0.06190471351146698 1
57072.0546875 15.954631805419922 0.1470024585723877 2
57250.7265625 16.33734893798828 0.0468963198363781 1
57250.7265625 15.887334823608398 0.12348189204931259 2
57436.22265625 16.428285598754883 0.05411556735634804 1
57436.22265625 15.782403945922852 0.1227535828948021 2
57607.890625 16.39910125732422 0.04877602681517601 1
57607.890625 15.826064109802246 0.11887913942337036 2
57801.91796875 16.35347557067871 0.038788918405771255 1
57801.91796875 15.963825225830078 0.11113792657852173 2
57968.28515625 16.37588882446289 0.049381811171770096 1
57968.28515625 15.710716247558594 0.11414847522974014 2
58167.55859375 16.252803802490234 0.04236459732055664 1
58167.55859375 15.865585327148438 0.12139281630516052 2
58330.23828125 16.423839569091797 0.052837710827589035 1
58330.3046875 15.78104305267334 0.12495873868465424 2
58534.56640625 16.451171875 0.05324586480855942 1
58534.56640625 16.183170318603516 0.1743367463350296 2
58697.70703125 16.402870178222656 0.05193464085459709 1
58697.70703125 15.95627498626709 0.1543457806110382 2
58897.32421875 16.45372200012207 0.057073865085840225 1
58897.32421875 15.929215431213379 0.14537379145622253 2
59060.0859375 16.437530517578125 0.04747004061937332 1
59060.0859375 15.919363975524902 0.1357535719871521 2
