mjdmean mag dmag band
55370.765625 16.318727493286133 0.07580817490816116 1
55370.765625 16.882841110229492 0.4722804129123688 2
55550.4375 16.58233070373535 0.11406216770410538 1
55550.4375 16.194725036621094 0.311397522687912 2
56647.99609375 16.474742889404297 0.09670205414295197 1
56647.99609375 16.072633743286133 0.2850342094898224 2
56835.640625 16.25455093383789 0.07686913758516312 1
57012.37890625 16.4390811920166 0.09111559391021729 1
57197.44140625 16.51715087890625 0.09676997363567352 1
57197.44140625 15.905792236328125 0.2356770634651184 2
57371.55859375 16.398353576660156 0.09557496011257172 1
57371.55859375 16.2654972076416 0.3608802258968353 2
57561.65625 16.26227378845215 0.08688879758119583 1
57561.65625 15.857908248901367 0.25791969895362854 2
57732.14453125 16.543405532836914 0.10873124748468399 1
57928.6953125 16.233137130737305 0.08118089288473129 1
57928.6953125 16.03213119506836 0.2832123339176178 2
58094.1640625 16.368040084838867 0.08854622393846512 1
58292.828125 16.105976104736328 0.07195663452148438 1
58454.75390625 16.34720802307129 0.09103100746870041 1
58454.75390625 15.74941635131836 0.22722594439983368 2
58658.578125 16.1732120513916 0.06901736557483673 1
58820.578125 16.337099075317383 0.07743721455335617 1
59024.203125 16.28618812561035 0.08369416743516922 1
59186.15234375 16.6068172454834 0.11779408156871796 1
59186.15234375 16.193357467651367 0.34795600175857544 2
