mjdmean mag dmag band
55212.25 15.711637496948242 0.04706234484910965 1
55212.25 15.238117218017578 0.10957475751638412 2
55390.87890625 15.608725547790527 0.04270990565419197 1
55387.5390625 15.519108772277832 0.13520775735378265 2
55575.1328125 15.484968185424805 0.043149683624506 1
55575.1328125 15.354423522949219 0.13574260473251343 2
56672.703125 15.61457347869873 0.0447511225938797 1
56672.76953125 15.153740882873535 0.12078401446342468 2
56852.3203125 15.560647964477539 0.04443271830677986 1
56852.3203125 15.490041732788086 0.17192158102989197 2
57039.15234375 15.590011596679688 0.04842701554298401 1
57039.15234375 15.43617057800293 0.17414399981498718 2
57211.05859375 15.491620063781738 0.038037944585084915 1
57211.05859375 15.338817596435547 0.13199199736118317 2
57401.81640625 15.594318389892578 0.04744034633040428 1
57401.81640625 15.296550750732422 0.1463538408279419 2
57569.9453125 15.647895812988281 0.04737961292266846 1
57569.9453125 15.271587371826172 0.13360245525836945 2
57768.7578125 15.47494888305664 0.03939194232225418 1
57765.91015625 15.37086296081543 0.150501549243927 2
57930.30078125 15.583463668823242 0.04394228011369705 1
57930.30078125 15.359542846679688 0.14985686540603638 2
58133.140625 15.631367683410645 0.042565539479255676 1
58133.140625 15.462120056152344 0.16716262698173523 2
58292.2734375 15.587112426757812 0.043243877589702606 1
58292.2734375 15.223376274108887 0.16962701082229614 2
58497.25 15.692838668823242 0.05352993309497833 1
58497.25 15.2168607711792 0.15238571166992188 2
58657.890625 15.5464506149292 0.03853375092148781 1
58862.9296875 15.616801261901855 0.051913436502218246 1
58861.42578125 15.247143745422363 0.15174883604049683 2
59022.08203125 15.664240837097168 0.04515349119901657 1
59022.08203125 15.191865921020508 0.13927412033081055 2
