mjdmean mag dmag band
55270.6875 14.797562599182129 0.017710981890559196 1
55270.6875 14.822370529174805 0.05871354788541794 2
55451.5546875 14.887541770935059 0.017923656851053238 1
55451.5546875 14.855137825012207 0.05341201275587082 2
56735.3515625 14.83804702758789 0.018281301483511925 1
56735.3515625 14.932150840759277 0.07241664826869965 2
56914.8671875 14.787069320678711 0.017586370930075645 1
56914.9296875 14.923957824707031 0.07673394680023193 2
57096.1796875 14.823077201843262 0.01392247062176466 1
57096.1796875 14.932299613952637 0.054355181753635406 2
57273.89453125 14.784852027893066 0.01688326895236969 1
57273.89453125 14.991469383239746 0.07825884222984314 2
57461.7421875 14.839324951171875 0.015933629125356674 1
57461.7421875 14.87465763092041 0.06097312271595001 2
57636.16796875 14.831642150878906 0.017616214230656624 1
57636.16796875 14.977625846862793 0.07717272639274597 2
57828.33203125 14.850286483764648 0.016642987728118896 1
57828.33203125 14.885346412658691 0.06709723174571991 2
57994.77734375 14.808882713317871 0.015571498312056065 1
57994.77734375 14.757002830505371 0.05767245590686798 2
58192.9765625 14.903879165649414 0.019709104672074318 1
58192.9765625 14.98373031616211 0.08446738868951797 2
58356.78125 14.788886070251465 0.01691163145005703 1
58356.78125 14.826594352722168 0.07017998397350311 2
58557.2578125 14.813790321350098 0.01758507825434208 1
58557.2578125 15.177647590637207 0.10064064711332321 2
58720.94140625 14.817660331726074 0.01744478940963745 1
58720.94140625 14.906381607055664 0.07654908299446106 2
58922.8515625 14.831302642822266 0.016734445467591286 1
58922.8515625 14.75180435180664 0.06331975758075714 2
59086.48046875 14.807717323303223 0.016403984278440475 1
59086.48046875 14.873274803161621 0.0729050263762474 2
