mjdmean mag dmag band
55224.4296875 15.501601219177246 0.04546195641160011 1
55404.3359375 15.483154296875 0.04394153505563736 1
55590.875 15.653288841247559 0.0577765628695488 1
55590.94140625 15.481027603149414 0.16777195036411285 2
56688.91015625 15.612106323242188 0.052709124982357025 1
56688.91015625 15.174299240112305 0.13767197728157043 2
56866.39453125 15.42636489868164 0.040639039129018784 1
56866.39453125 15.247058868408203 0.142022967338562 2
57051.30859375 15.521729469299316 0.04465954005718231 1
57051.30859375 15.404019355773926 0.1659824550151825 2
57226.8671875 15.593575477600098 0.05097782239317894 1
57226.8671875 15.54228401184082 0.20134344696998596 2
57414.86328125 15.600459098815918 0.05192689970135689 1
57414.86328125 15.543549537658691 0.19766657054424286 2
57587.109375 15.585738182067871 0.04257716238498688 1
57782.0859375 15.556289672851562 0.044571321457624435 1
57782.15234375 15.466897964477539 0.1672414392232895 2
57947.58203125 15.452653884887695 0.03755228966474533 1
57947.58203125 15.165168762207031 0.12204013764858246 2
58146.4296875 15.518183708190918 0.04988354817032814 1
58146.4296875 15.26002311706543 0.16069233417510986 2
58307.9765625 15.442068099975586 0.042963963001966476 1
58511.97265625 15.679530143737793 0.04439322277903557 1
58511.97265625 15.3113374710083 0.16853918135166168 2
58673.58984375 15.400313377380371 0.04351457580924034 1
58877.6484375 15.447685241699219 0.04165560379624367 1
58877.6484375 15.463235855102539 0.17944322526454926 2
59039.2109375 15.483834266662598 0.03988978639245033 1
59039.2109375 15.32109260559082 0.1667017638683319 2
