mjdmean mag dmag band
55245.32421875 16.267040252685547 0.046833958476781845 1
55245.32421875 15.98318862915039 0.1248767226934433 2
55425.1875 16.367515563964844 0.040203701704740524 1
55425.25390625 16.382122039794922 0.12639397382736206 2
56708.72265625 16.279478073120117 0.03849213197827339 1
56708.72265625 16.09831428527832 0.12323489785194397 2
56888.578125 16.252197265625 0.04478999599814415 1
56888.578125 16.10944175720215 0.15863583981990814 2
57072.0546875 16.264245986938477 0.04977098107337952 1
57072.0546875 16.11740493774414 0.16930556297302246 2
57250.7265625 16.311717987060547 0.04703870043158531 1
57250.7265625 16.04941177368164 0.14914816617965698 2
57436.22265625 16.27378273010254 0.04695264622569084 1
57436.22265625 16.18292236328125 0.17351874709129333 2
57607.890625 16.303857803344727 0.04393720626831055 1
57607.890625 16.02545166015625 0.14010153710842133 2
57801.91796875 16.225109100341797 0.033755864948034286 1
57801.91796875 16.29230499267578 0.1430191546678543 2
57968.28515625 16.260108947753906 0.044335413724184036 1
57968.28515625 16.317447662353516 0.20408999919891357 2
58167.55859375 16.283479690551758 0.043456971645355225 1
58167.55859375 16.31415367126465 0.17655427753925323 2
58330.23828125 16.278236389160156 0.0463949553668499 1
58330.3046875 15.864534378051758 0.13420051336288452 2
58534.56640625 16.2406005859375 0.04422120377421379 1
58534.56640625 16.092525482177734 0.1648421585559845 2
58697.70703125 16.31637954711914 0.05008493736386299 1
58897.32421875 16.29498291015625 0.049490999430418015 1
58897.32421875 16.094593048095703 0.1769842505455017 2
59060.0859375 16.356918334960938 0.04508359730243683 1
59060.0859375 16.332412719726562 0.2070421278476715 2
