mjdmean mag dmag band
55268.0859375 17.192678451538086 0.1163819208741188 1
55268.01953125 16.791160583496094 0.2825459837913513 2
55449.7890625 17.241926193237305 0.10391062498092651 1
55449.7890625 16.4456787109375 0.17181065678596497 2
56730.1953125 17.354984283447266 0.13701723515987396 1
56912.2578125 17.2589054107666 0.11856596171855927 1
56912.2578125 17.002126693725586 0.3762396275997162 2
57093.53125 17.316431045532227 0.09779497981071472 1
57093.59765625 17.15194320678711 0.334664911031723 2
57271.16015625 17.125205993652344 0.10289957374334335 1
57459.1640625 17.25107765197754 0.1233467161655426 1
57459.1640625 17.024019241333008 0.41484397649765015 2
57630.09765625 17.40509033203125 0.14550504088401794 1
57826.609375 17.01555633544922 0.08694493025541306 1
57992.05078125 17.177881240844727 0.10629065334796906 1
57992.05078125 16.69586181640625 0.28608521819114685 2
58188.8984375 17.24729347229004 0.12347729504108429 1
58188.8984375 16.645858764648438 0.30380287766456604 2
58352.55078125 17.119651794433594 0.10787351429462433 1
58352.55078125 16.707990646362305 0.32270124554634094 2
58554.68359375 17.0555419921875 0.10537060350179672 1
58718.34375 17.30416488647461 0.13138346374034882 1
58920.4765625 17.1452693939209 0.1071845144033432 1
59084.1484375 17.097986221313477 0.1166946068406105 1
