mjdmean mag dmag band
55224.4296875 15.73241901397705 0.05318058282136917 1
55224.4296875 15.663948059082031 0.1835402548313141 2
55404.3359375 15.664947509765625 0.04544343799352646 1
55404.3359375 15.324965476989746 0.1175963431596756 2
55590.875 15.703629493713379 0.05186256766319275 1
56688.91015625 15.60837459564209 0.042293254286050797 1
56688.91015625 15.324125289916992 0.1334627866744995 2
56866.39453125 15.620683670043945 0.046163927763700485 1
56866.39453125 15.508122444152832 0.16366878151893616 2
57051.30859375 15.747756958007812 0.056030452251434326 1
57051.30859375 15.71451187133789 0.21384452283382416 2
57226.8671875 15.668085098266602 0.0520806647837162 1
57226.8671875 14.93657398223877 0.10737419873476028 2
57414.86328125 15.631916999816895 0.05743692070245743 1
57414.86328125 15.27389907836914 0.16649168729782104 2
57587.109375 15.701699256896973 0.05421247333288193 1
57587.109375 15.335784912109375 0.16859816014766693 2
57782.0859375 15.871136665344238 0.06433680653572083 1
57947.58203125 15.707568168640137 0.048392154276371 1
57947.58203125 15.328300476074219 0.1383613795042038 2
58146.4296875 15.66468334197998 0.052932169288396835 1
58146.4296875 15.517457008361816 0.19581863284111023 2
58307.9765625 15.595723152160645 0.04469629377126694 1
58307.9765625 15.442605972290039 0.1703193485736847 2
58511.97265625 15.704596519470215 0.047253720462322235 1
58511.97265625 15.317550659179688 0.16467274725437164 2
58673.58984375 15.751876831054688 0.04708109796047211 1
58672.0859375 15.647018432617188 0.19095376133918762 2
58877.6484375 15.609846115112305 0.05361209437251091 1
58877.6484375 15.449520111083984 0.20522524416446686 2
59039.2109375 15.621770858764648 0.05656946077942848 1
59039.2109375 15.895590782165527 0.3434017598628998 2
