mjdmean mag dmag band
55210.9609375 16.461347579956055 0.10721851140260696 1
55397.95703125 16.793277740478516 0.1298551708459854 1
55574.76953125 16.468910217285156 0.10848328471183777 1
55574.76953125 15.89277172088623 0.26726365089416504 2
56673.7890625 16.436098098754883 0.09083394706249237 1
56860.54296875 16.655963897705078 0.11736397445201874 1
57036.75390625 16.514490127563477 0.12141677737236023 1
57224.671875 16.44530487060547 0.10432908684015274 1
57224.671875 16.407329559326172 0.44263648986816406 2
57397.2578125 16.35112762451172 0.09266752004623413 1
57588.84765625 16.737625122070312 0.12437444180250168 1
57757.8203125 16.520479202270508 0.10023178905248642 1
57955.93359375 16.77454376220703 0.13352270424365997 1
58119.88671875 16.4177303314209 0.09381429105997086 1
58119.88671875 16.28016471862793 0.3376951217651367 2
58320.1171875 16.44887924194336 0.1053042933344841 1
58480.53125 16.606420516967773 0.103108711540699 1
58684.28515625 16.714075088500977 0.13450880348682404 1
58844.77734375 16.40587043762207 0.08824847638607025 1
58844.77734375 16.591869354248047 0.4398987293243408 2
59051.54296875 16.89137840270996 0.17262385785579681 1
59051.54296875 16.12371253967285 0.3742453157901764 2
