mjdmean mag dmag band
55336.9609375 16.181415557861328 0.06976453214883804 1
55336.9609375 16.006765365600586 0.2082815319299698 2
55516.87890625 16.257469177246094 0.07660035789012909 1
56800.3046875 16.223031997680664 0.07918020337820053 1
56800.3046875 16.3342342376709 0.36993542313575745 2
56980.30859375 16.074899673461914 0.06326141208410263 1
57163.6484375 16.219457626342773 0.07413318008184433 1
57163.6484375 15.974855422973633 0.23988376557826996 2
57341.921875 16.192718505859375 0.07143091410398483 1
57341.921875 16.083621978759766 0.25676044821739197 2
57527.84765625 16.14659881591797 0.0662594735622406 1
57699.98828125 16.169668197631836 0.051499318331480026 1
57699.98828125 15.957594871520996 0.1870395392179489 2
57893.46875 16.279251098632812 0.07157491892576218 1
58061.9609375 16.27608299255371 0.0700867772102356 1
58061.9609375 16.054813385009766 0.23956577479839325 2
58259.05859375 16.23360252380371 0.08547931909561157 1
58259.05859375 15.880972862243652 0.27788007259368896 2
58422.5625 16.174711227416992 0.07640068978071213 1
58623.18359375 16.243492126464844 0.07621585577726364 1
58789.37890625 16.2713623046875 0.07314202189445496 1
58990.39453125 16.13941192626953 0.07055473327636719 1
58990.39453125 16.337913513183594 0.41099050641059875 2
59153.8515625 16.22037696838379 0.06817834079265594 1
