mjdmean mag dmag band
55362.96875 16.336589813232422 0.07487385720014572 1
55363.09765625 16.6116943359375 0.3632013499736786 2
55541.83203125 16.270362854003906 0.0756893903017044 1
56640.578125 16.46515655517578 0.15385188162326813 1
56826.56640625 16.542936325073242 0.090641088783741 1
56826.5 16.349031448364258 0.3276731073856354 2
57005.078125 16.521419525146484 0.10607366263866425 1
57189.70703125 16.4764461517334 0.09008389711380005 1
57364.2109375 16.36261558532715 0.0857907086610794 1
57553.93359375 16.448095321655273 0.0830514058470726 1
57553.8671875 16.208038330078125 0.27555906772613525 2
57726.24609375 16.34193229675293 0.08058004826307297 1
57919.6640625 16.39687728881836 0.08396241068840027 1
57919.6640625 16.201478958129883 0.3090362548828125 2
58085.515625 16.33857536315918 0.07233025878667831 1
58085.515625 16.255619049072266 0.3534262180328369 2
58285.17578125 16.40119743347168 0.09086170047521591 1
58447.61328125 16.318822860717773 0.0930657610297203 1
58649.359375 16.551712036132812 0.10078134387731552 1
58811.80859375 16.31056785583496 0.08616452664136887 1
59014.98828125 16.28754234313965 0.07116545736789703 1
59177.3828125 16.501535415649414 0.08341749012470245 1
