mjdmean mag dmag band
55220.03125 15.605009078979492 0.03774300962686539 1
55220.03125 15.310771942138672 0.1472240835428238 2
55408.93359375 15.495743751525879 0.0355900339782238 1
55408.93359375 15.729582786560059 0.1661008894443512 2
55585.0234375 15.621644973754883 0.042127352207899094 1
55585.0234375 15.8377685546875 0.18370410799980164 2
56682.8203125 15.629008293151855 0.04933463782072067 1
56682.8203125 15.55728530883789 0.17900842428207397 2
56872.4140625 15.656539916992188 0.042637042701244354 1
56872.4140625 15.616801261901855 0.16066934168338776 2
57046.41796875 15.640660285949707 0.045390110462903976 1
57046.41796875 15.55681037902832 0.1704077422618866 2
57236.87109375 15.552177429199219 0.04100622981786728 1
57236.87109375 15.64771842956543 0.18277482688426971 2
57406.24609375 15.547674179077148 0.050993215292692184 1
57406.24609375 15.592194557189941 0.23460975289344788 2
57601.2265625 15.60599422454834 0.04480529949069023 1
57601.2265625 15.757441520690918 0.2201191633939743 2
57768.10546875 15.54488468170166 0.03921077027916908 1
57768.10546875 15.296402931213379 0.12540261447429657 2
57965.421875 15.645471572875977 0.045426271855831146 1
57965.421875 15.21762466430664 0.12586788833141327 2
58128.53125 15.595484733581543 0.03944461792707443 1
58128.53125 15.36549186706543 0.12874852120876312 2
58331.5 15.52607536315918 0.038951583206653595 1
58331.5 15.259915351867676 0.13969726860523224 2
58493.45703125 15.562824249267578 0.04094845429062843 1
58493.45703125 15.498653411865234 0.15787313878536224 2
58696.7109375 15.568552017211914 0.04270590469241142 1
58696.7109375 15.532387733459473 0.20203694701194763 2
58855.1171875 15.576188087463379 0.040815576910972595 1
58855.1171875 15.580056190490723 0.17317931354045868 2
59060.8203125 15.635425567626953 0.04683725908398628 1
59060.8203125 15.630020141601562 0.2229282259941101 2
