mjdmean mag dmag band
55243.9140625 16.529630661010742 0.09731612354516983 1
55243.9140625 15.561288833618164 0.14248111844062805 2
55436.9453125 17.101524353027344 0.19130082428455353 1
55434.46484375 15.91969108581543 0.2461174577474594 2
56708.44140625 16.355440139770508 0.10208852589130402 1
56708.44140625 15.933691024780273 0.2821821868419647 2
56899.25390625 16.87476921081543 0.14021936058998108 1
56899.25390625 15.836465835571289 0.2105749547481537 2
57067.6328125 16.724990844726562 0.12034084647893906 1
57067.6328125 15.75426959991455 0.19895997643470764 2
57261.14453125 16.722339630126953 0.1247672587633133 1
57426.76171875 16.78240966796875 0.12722459435462952 1
57626.7109375 16.829383850097656 0.13193979859352112 1
57626.7109375 16.107196807861328 0.30150020122528076 2
57793.6484375 16.504844665527344 0.10487427562475204 1
57992.33203125 16.44420623779297 0.09878228604793549 1
58150.84765625 16.578718185424805 0.11086764931678772 1
58150.84765625 15.949570655822754 0.259353369474411 2
58356.5625 16.875503540039062 0.14685404300689697 1
58515.08203125 16.624225616455078 0.10744155943393707 1
58515.015625 15.891655921936035 0.22299347817897797 2
58723.6640625 16.82011604309082 0.14442165195941925 1
58723.6640625 15.687443733215332 0.2184252291917801 2
58879.31640625 16.626522064208984 0.11441029608249664 1
58879.31640625 15.913962364196777 0.24343521893024445 2
59087.765625 16.748394012451172 0.13523432612419128 1
59087.765625 16.108409881591797 0.3258650004863739 2
