mjdmean mag dmag band
55378.7109375 16.380826950073242 0.07284480333328247 1
55378.7109375 15.913644790649414 0.17056916654109955 2
55556.18359375 16.4729061126709 0.09641093760728836 1
55556.18359375 15.834696769714355 0.1940598338842392 2
56654.01953125 16.362627029418945 0.08991607278585434 1
56654.01953125 15.543546676635742 0.1795167326927185 2
56841.86328125 16.304508209228516 0.07086998969316483 1
57019.53515625 16.251493453979492 0.05757932737469673 1
57019.53515625 15.927071571350098 0.18023118376731873 2
57206.86328125 16.323766708374023 0.0761147290468216 1
57206.86328125 15.565558433532715 0.1627151370048523 2
57380.14453125 16.18910026550293 0.07444995641708374 1
57380.14453125 16.33440399169922 0.33938223123550415 2
57569.19921875 16.336763381958008 0.07741905748844147 1
57569.19921875 15.740962982177734 0.17998290061950684 2
57739.21484375 16.270122528076172 0.07794174551963806 1
57739.21484375 16.251422882080078 0.3199841380119324 2
57934.85546875 16.113445281982422 0.07102756202220917 1
57934.85546875 16.224815368652344 0.32987719774246216 2
58099.984375 16.302459716796875 0.07923270016908646 1
58299.05078125 16.32059097290039 0.08421680331230164 1
58299.05078125 15.85356616973877 0.24685922265052795 2
58464.13671875 16.092683792114258 0.061424922198057175 1
58464.13671875 15.820735931396484 0.21647188067436218 2
58666.30078125 16.206863403320312 0.07136509567499161 1
58827.83203125 16.31941032409668 0.08532297611236572 1
59030.29296875 16.216035842895508 0.0684240311384201 1
59030.29296875 15.9517183303833 0.2682000398635864 2
59191.96484375 16.181631088256836 0.07204048335552216 1
59191.96484375 15.850251197814941 0.23125523328781128 2
