mjdmean mag dmag band
55207.36328125 16.48574447631836 0.21711689233779907 1
55393.44921875 16.754539489746094 0.10737260431051254 1
55393.44921875 16.424551010131836 0.288413941860199 2
55570.91015625 16.37778663635254 0.07951394468545914 1
56668.12890625 16.53995132446289 0.08700112253427505 1
56856.94921875 16.552494049072266 0.06932011246681213 1
56856.94921875 16.219757080078125 0.21581321954727173 2
57033.28125 16.53196144104004 0.11674495786428452 1
57033.21484375 15.836108207702637 0.2737802565097809 2
57220.203125 16.503082275390625 0.08796869218349457 1
57220.203125 16.648990631103516 0.4596027135848999 2
57393.0703125 16.74313735961914 0.11353322118520737 1
57584.453125 16.492368698120117 0.0915907770395279 1
57584.453125 16.212636947631836 0.31059643626213074 2
57755.20703125 16.535736083984375 0.0928550511598587 1
57755.20703125 16.31454849243164 0.3201392889022827 2
57950.09765625 16.55103874206543 0.07245341688394547 1
58114.39453125 16.546817779541016 0.06788259744644165 1
58114.39453125 16.41364097595215 0.24468578398227692 2
58315.66015625 16.431724548339844 0.08684337884187698 1
58476.4140625 16.663265228271484 0.10286461561918259 1
58476.4140625 16.291841506958008 0.31224778294563293 2
58679.83203125 16.639347076416016 0.10667993128299713 1
58840.59765625 16.55735969543457 0.09332554787397385 1
59045.515625 16.636173248291016 0.10594287514686584 1
