mjdmean mag dmag band
55224.4296875 15.694231986999512 0.0518384613096714 1
55224.4296875 15.826948165893555 0.21241730451583862 2
55404.3359375 15.62907600402832 0.0457058846950531 1
55404.3359375 15.369006156921387 0.12687340378761292 2
55590.875 15.620829582214355 0.05350225418806076 1
55590.94140625 15.381202697753906 0.14513611793518066 2
56688.91015625 15.646903991699219 0.04911519214510918 1
56688.91015625 15.558692932128906 0.18492630124092102 2
56866.39453125 15.624881744384766 0.047902464866638184 1
56866.39453125 15.37690258026123 0.15659146010875702 2
57051.30859375 15.674398422241211 0.052904170006513596 1
57051.30859375 15.63749885559082 0.1971023678779602 2
57226.8671875 15.63656234741211 0.050494540482759476 1
57226.8671875 15.449661254882812 0.17681308090686798 2
57414.86328125 15.595415115356445 0.05425078794360161 1
57414.86328125 15.665096282958984 0.2585073411464691 2
57587.109375 15.68728256225586 0.05214664340019226 1
57587.109375 15.626346588134766 0.22089208662509918 2
57782.0859375 15.642204284667969 0.053982045501470566 1
57947.58203125 15.630023956298828 0.04861200228333473 1
58146.4296875 15.618673324584961 0.05530993267893791 1
58146.4296875 15.71556282043457 0.2571626901626587 2
58307.9765625 15.70206069946289 0.05173838138580322 1
58307.9765625 15.395777702331543 0.16817042231559753 2
58511.97265625 15.670733451843262 0.04385409876704216 1
58511.97265625 15.493622779846191 0.1908338963985443 2
58673.58984375 15.688647270202637 0.049883462488651276 1
58877.6484375 15.608965873718262 0.053004857152700424 1
58877.6484375 15.732354164123535 0.2637089192867279 2
59039.2109375 15.65605354309082 0.04873092472553253 1
59039.2109375 15.282880783081055 0.166403129696846 2
