mjdmean mag dmag band
55233.1484375 16.975017547607422 0.06284289807081223 1
55233.015625 16.470060348510742 0.13681501150131226 2
55412.35546875 16.77930450439453 0.05742756277322769 1
55412.35546875 16.225841522216797 0.11759071797132492 2
56696.47265625 17.00709342956543 0.08546803146600723 1
56875.68359375 16.86853790283203 0.05165060982108116 1
57059.96484375 16.954614639282227 0.07356177270412445 1
57234.55859375 16.837549209594727 0.06127752736210823 1
57423.66796875 17.060205459594727 0.10971926897764206 1
57423.66796875 16.541046142578125 0.2765219211578369 2
57594.921875 17.033708572387695 0.0738171711564064 1
57594.984375 16.52924156188965 0.19225294888019562 2
57789.60546875 16.936975479125977 0.09482502192258835 1
57789.66796875 16.62139129638672 0.3021593391895294 2
57958.10546875 17.003726959228516 0.07209991663694382 1
57958.10546875 16.259620666503906 0.15703831613063812 2
58155.08984375 17.003774642944336 0.10954205691814423 1
58317.34765625 17.006927490234375 0.0876157283782959 1
58317.34765625 16.45794105529785 0.23359371721744537 2
58520.69140625 17.01990509033203 0.10737499594688416 1
58681.453125 17.01958656311035 0.07502646744251251 1
58887.4140625 16.937238693237305 0.1025763750076294 1
59050.30859375 16.70869255065918 0.06764645129442215 1
