mjdmean mag dmag band
55270.6875 14.636067390441895 0.014299483969807625 1
55270.6875 14.715619087219238 0.049337130039930344 2
55451.5546875 14.664204597473145 0.015988266095519066 1
55451.5546875 14.676273345947266 0.05000580474734306 2
56735.3515625 14.667550086975098 0.01526639610528946 1
56735.3515625 14.666143417358398 0.05443220213055611 2
56914.8671875 14.64610767364502 0.015540323220193386 1
56914.9296875 14.589925765991211 0.05819876492023468 2
57096.1796875 14.621193885803223 0.01141434721648693 1
57096.1796875 14.583451271057129 0.038379717618227005 2
57273.89453125 14.655552864074707 0.014554891735315323 1
57273.89453125 14.705788612365723 0.056518442928791046 2
57461.7421875 14.637041091918945 0.013409330509603024 1
57461.7421875 14.659902572631836 0.05086381733417511 2
57636.16796875 14.610114097595215 0.014901047572493553 1
57636.16796875 14.800410270690918 0.06835506111383438 2
57828.33203125 14.713430404663086 0.014274060726165771 1
57828.33203125 14.676628112792969 0.05153093859553337 2
57994.77734375 14.654807090759277 0.014529548585414886 1
57994.77734375 14.59049129486084 0.05764789879322052 2
58192.9765625 14.674059867858887 0.016190430149435997 1
58192.9765625 14.740245819091797 0.06979344040155411 2
58356.78125 14.617507934570312 0.014559531584382057 1
58356.78125 14.643799781799316 0.0599544383585453 2
58557.2578125 14.634380340576172 0.014722083695232868 1
58557.2578125 14.705609321594238 0.06119746342301369 2
58720.94140625 14.652109146118164 0.014361768960952759 1
58720.94140625 14.596112251281738 0.05450751632452011 2
58922.8515625 14.622724533081055 0.013779152184724808 1
58922.8515625 14.595035552978516 0.05276856943964958 2
59086.48046875 14.68122386932373 0.014482034370303154 1
59086.48046875 14.642396926879883 0.05544891953468323 2
