mjdmean mag dmag band
55333.6015625 17.339031219482422 0.1341603696346283 1
55524.5703125 17.375032424926758 0.17889504134655 1
55524.5703125 16.535690307617188 0.30214089155197144 2
56796.3359375 16.661060333251953 0.09806402027606964 1
56796.3359375 15.927711486816406 0.20381778478622437 2
56986.8359375 16.920677185058594 0.13288140296936035 1
57348.765625 17.369247436523438 0.21775582432746887 1
57348.765625 16.312070846557617 0.32953551411628723 2
57517.47265625 17.68748664855957 0.21801753342151642 1
57714.35546875 17.29390525817871 0.12120218575000763 1
57714.35546875 16.256492614746094 0.19842402637004852 2
57876.09765625 17.523075103759766 0.18885023891925812 1
57876.03125 16.201993942260742 0.2434941679239273 2
58079.984375 17.673473358154297 0.24284091591835022 1
58079.984375 16.123464584350586 0.24911540746688843 2
58237.96484375 17.26125144958496 0.15780776739120483 1
58237.96484375 16.3064022064209 0.3011848032474518 2
58447.15234375 16.602386474609375 0.3884429931640625 2
58602.1640625 17.76483726501465 0.2344445437192917 1
58809.80859375 17.223142623901367 0.15737082064151764 1
58968.07421875 17.47557258605957 0.17764221131801605 1
59175.453125 17.14478302001953 0.143191397190094 1
59175.515625 16.325157165527344 0.30253860354423523 2
