mjdmean mag dmag band
55241.16015625 16.552709579467773 0.0784962922334671 1
56703.1953125 16.643474578857422 0.09027203172445297 1
56703.1953125 16.15699577331543 0.22230105102062225 2
56884.36328125 16.793298721313477 0.09609341621398926 1
56884.36328125 15.987117767333984 0.18634888529777527 2
57066.5390625 16.776880264282227 0.09297841042280197 1
57243.1484375 16.54450035095215 0.2939845323562622 2
57605.82421875 16.13685417175293 0.19708000123500824 2
57798.546875 16.79530906677246 0.09163277596235275 1
58163.4375 16.63939094543457 0.06992503255605698 1
58527.6640625 16.988487243652344 0.12059397250413895 1
58527.6640625 16.158754348754883 0.2402307093143463 2
58893.26953125 17.156082153320312 0.1077762246131897 1
58893.26953125 16.04598045349121 0.17485399544239044 2
