mjdmean mag dmag band
55204.70703125 16.664146423339844 0.13981527090072632 1
55390.6796875 16.486787796020508 0.10282852500677109 1
55390.6796875 16.00498390197754 0.23440586030483246 2
55566.63671875 16.29942512512207 0.08277007192373276 1
55566.5703125 15.69545841217041 0.16830413043498993 2
56665.48828125 16.25774383544922 0.0807914137840271 1
56665.48828125 15.676111221313477 0.21070650219917297 2
56854.16015625 16.06283950805664 0.07306969165802002 1
56852.6796875 16.05975341796875 0.30359530448913574 2
57031.0390625 16.213613510131836 0.09588315337896347 1
57031.0390625 15.679422378540039 0.2376457303762436 2
57217.453125 15.891058921813965 0.2552778720855713 2
57390.44140625 16.230892181396484 0.07767925411462784 1
57390.44140625 15.984041213989258 0.2534250020980835 2
57581.57421875 16.272323608398438 0.08659309148788452 1
57581.57421875 15.772262573242188 0.23020845651626587 2
57749.6328125 16.205732345581055 0.07494904100894928 1
57749.6328125 15.944991111755371 0.25226762890815735 2
57947.68359375 16.365514755249023 0.0963878408074379 1
57945.84765625 15.736920356750488 0.22941382229328156 2
58110.265625 16.079139709472656 0.06822318583726883 1
58110.265625 15.896886825561523 0.2435408979654312 2
58312.91796875 16.430810928344727 0.10369542241096497 1
58312.91796875 15.610064506530762 0.20812329649925232 2
58473.79296875 16.23870086669922 0.08809030801057816 1
58676.89453125 16.22754669189453 0.08735991269350052 1
58676.89453125 15.720191955566406 0.23994669318199158 2
58837.9765625 16.14444351196289 0.07382075488567352 1
58837.9765625 16.256750106811523 0.35691794753074646 2
59042.7109375 16.511917114257812 0.1374821811914444 1
59042.7109375 15.841195106506348 0.3922589123249054 2
