mjdmean mag dmag band
55223.65625 17.59833526611328 0.15163786709308624 1
55223.65625 16.63884925842285 0.21947984397411346 2
55413.37890625 17.23416519165039 0.12933090329170227 1
55589.2421875 17.403770446777344 0.14706408977508545 1
56686.82421875 16.414592742919922 0.24941012263298035 2
56876.76953125 17.365375518798828 0.14944012463092804 1
57048.96484375 17.44338607788086 0.1436983048915863 1
57240.03515625 17.372344970703125 0.1262153834104538 1
57239.8359375 16.32340431213379 0.20631489157676697 2
57410.625 17.139148712158203 0.11438251286745071 1
57605.62890625 17.444337844848633 0.1658819019794464 1
57772.15234375 17.73095703125 0.19967076182365417 1
57772.15234375 16.211450576782227 0.21376943588256836 2
57973.32421875 17.423110961914062 0.1570335030555725 1
58131.7890625 17.35188865661621 0.13922959566116333 1
58335.50390625 17.224273681640625 0.10018421709537506 1
58335.50390625 17.011552810668945 0.3790341317653656 2
58701.04296875 17.414257049560547 0.15639008581638336 1
58701.04296875 16.590106964111328 0.34049227833747864 2
59067.60546875 17.702354431152344 0.22003501653671265 1
59067.60546875 16.311689376831055 0.2857844829559326 2
