mjdmean mag dmag band
55375.69140625 16.350614547729492 0.07328516244888306 1
55375.69140625 16.215099334716797 0.22360746562480927 2
55551.30078125 16.07743263244629 0.06234152242541313 1
55551.30078125 16.000219345092773 0.2092067003250122 2
56648.921875 16.32207489013672 0.06634220480918884 1
56648.921875 16.440990447998047 0.31212857365608215 2
56836.55859375 16.215354919433594 0.0724094808101654 1
57013.23828125 16.215087890625 0.0745927095413208 1
57198.359375 16.417816162109375 0.0810529962182045 1
57373.79296875 16.248159408569336 0.05988731607794762 1
57373.79296875 15.886149406433105 0.1745183914899826 2
57564.01171875 16.348709106445312 0.07889644056558609 1
57733.0 16.33526039123535 0.07504820078611374 1
57733.0 15.959879875183105 0.2338857203722 2
57929.60546875 16.141101837158203 0.06941854953765869 1
58095.01953125 16.248401641845703 0.06794877350330353 1
58095.01953125 15.98636245727539 0.2264917492866516 2
58293.73828125 16.04118537902832 0.0670609250664711 1
58293.73828125 15.872549057006836 0.25826776027679443 2
58455.671875 16.32695198059082 0.0776374563574791 1
58659.5546875 16.259740829467773 0.0675586685538292 1
58821.3671875 16.291950225830078 0.07080155611038208 1
59025.1171875 16.253337860107422 0.08507892489433289 1
59187.00390625 16.239965438842773 0.06092854589223862 1
59187.00390625 16.214414596557617 0.2654849588871002 2
