mjdmean mag dmag band
55246.5859375 16.56403350830078 0.08616586029529572 1
55426.5703125 16.557601928710938 0.06514004617929459 1
55426.5703125 16.378376007080078 0.18094271421432495 2
56710.11328125 16.66071319580078 0.0789184719324112 1
56889.88671875 16.676124572753906 0.0962083488702774 1
57073.2421875 16.67017936706543 0.09949260950088501 1
57073.2421875 16.615520477294922 0.4087918996810913 2
57252.16796875 16.44635009765625 0.0713801383972168 1
57437.47265625 16.60199737548828 0.08355532586574554 1
57609.1328125 16.526987075805664 0.06995649635791779 1
57609.1328125 16.054059982299805 0.1917927861213684 2
57803.1015625 16.540842056274414 0.059748053550720215 1
57971.16015625 16.651166915893555 0.09748939424753189 1
57971.16015625 16.345447540283203 0.32937631011009216 2
58168.80859375 16.65035057067871 0.09372473508119583 1
58331.671875 16.542821884155273 0.08186876028776169 1
58331.671875 15.950177192687988 0.21085447072982788 2
58535.8125 16.63496971130371 0.0870833620429039 1
58699.140625 16.44069480895996 0.07669263333082199 1
58899.94140625 16.525474548339844 0.07531408965587616 1
58899.94140625 15.824949264526367 0.17030519247055054 2
59061.2578125 16.49532699584961 0.08222335577011108 1
